id,name,x,y,z,visibility
13,left elbow,0.44138044118881226,-0.4322144389152527,0.15388436615467072,0.5462334752082825
14,right elbow,-0.10440357774496078,-0.21887342631816864,-0.39448121190071106,0.9895331859588623
15,left wrist,0.5714556574821472,-0.49060046672821045,0.34991228580474854,0.9145551919937134
16,right wrist,-0.004394316114485264,-0.3369901478290558,-0.5285475254058838,0.9953995943069458
23,left hip,0.07120784372091293,-0.004709513857960701,0.10598810762166977,0.9999682903289795
24,right hip,-0.06832130998373032,-0.0006431594956666231,-0.10224901139736176,0.9999725222587585
25,left knee,0.2931421399116516,0.27667728066444397,0.026983246207237244,0.49049898982048035
26,right knee,0.1454988569021225,0.28018251061439514,-0.20141175389289856,0.9398579001426697
27,left ankle,0.14008863270282745,0.5632522702217102,0.2134125828742981,0.7621871829032898
28,right ankle,-0.08233847469091415,0.538746178150177,0.013526832684874535,0.9661598801612854
29,left heel,0.10710085928440094,0.5861552953720093,0.24156661331653595,0.8124021887779236
30,right heel,-0.10164335370063782,0.5610077381134033,0.0009513368713669479,0.8778283596038818
31,left foot index,0.19624172151088715,0.6339938044548035,0.2518260180950165,0.876831591129303
32,right foot index,-0.033591970801353455,0.6438621282577515,-0.02188141457736492,0.9656359553337097
11,left shoulder,0.2871345579624176,-0.40552932024002075,-0.044578514993190765,0.9999893307685852
12,right shoulder,0.06263229250907898,-0.40854412317276,-0.2031930387020111,0.9999904632568359
13,left elbow,0.43760570883750916,-0.4247162640094757,0.16561970114707947,0.5617362260818481
14,right elbow,-0.08962123841047287,-0.22828146815299988,-0.39042773842811584,0.989728569984436
15,left wrist,0.5928484797477722,-0.48927631974220276,0.35447928309440613,0.9200193881988525
16,right wrist,0.014512828551232815,-0.34013301134109497,-0.5283826589584351,0.9946597218513489
23,left hip,0.07059241831302643,-0.005233041010797024,0.10645822435617447,0.9999699592590332
24,right hip,-0.06754009425640106,0.00021671706053894013,-0.10259037464857101,0.9999726414680481
25,left knee,0.30044877529144287,0.2562248110771179,0.03872913867235184,0.4904983937740326
26,right knee,0.1615414172410965,0.27552855014801025,-0.19698794186115265,0.9384255409240723
27,left ankle,0.15191897749900818,0.5534815192222595,0.2099141925573349,0.7484424114227295
28,right ankle,-0.08189783990383148,0.538652777671814,0.012578273192048073,0.9623531699180603
29,left heel,0.11844182759523392,0.576995313167572,0.23600414395332336,0.8050327897071838
30,right heel,-0.10212010145187378,0.5612751841545105,-0.002630838192999363,0.8671234250068665
31,left foot index,0.20642820000648499,0.6206777095794678,0.24642294645309448,0.8683157563209534
32,right foot index,-0.032938696444034576,0.6435893774032593,-0.03434373810887337,0.9623989462852478
11,left shoulder,0.2974347770214081,-0.39759889245033264,-0.04216548427939415,0.9999902248382568
12,right shoulder,0.0840114876627922,-0.39880990982055664,-0.20784702897071838,0.9999906420707703
13,left elbow,0.4386647045612335,-0.41831615567207336,0.16886411607265472,0.563048243522644
14,right elbow,-0.07020919770002365,-0.22065357863903046,-0.4026033580303192,0.9891452789306641
15,left wrist,0.6040782928466797,-0.48014765977859497,0.3578665554523468,0.9221712350845337
16,right wrist,0.03647350147366524,-0.3279716968536377,-0.5395803451538086,0.9930192232131958
23,left hip,0.06989061087369919,-0.005505893845111132,0.10699246823787689,0.9999709725379944
24,right hip,-0.06665481626987457,0.0006891805096529424,-0.10305093228816986,0.9999719262123108
25,left knee,0.3099118769168854,0.2424299120903015,0.04340515285730362,0.4817572236061096
26,right knee,0.18261078000068665,0.263679563999176,-0.19428855180740356,0.9323261976242065
27,left ankle,0.17347334325313568,0.541637122631073,0.2072986215353012,0.7294804453849792
28,right ankle,-0.0715932846069336,0.5227450728416443,0.010675479657948017,0.9549177289009094
29,left heel,0.14070013165473938,0.5643279552459717,0.23281092941761017,0.7907012701034546
30,right heel,-0.0932704508304596,0.5447540283203125,-0.003534778021275997,0.8491750955581665
31,left foot index,0.22125160694122314,0.6059542894363403,0.2430822253227234,0.8550060987472534
32,right foot index,-0.02600940689444542,0.6285302639007568,-0.021711859852075577,0.9557226896286011
11,left shoulder,0.3087201714515686,-0.38912808895111084,-0.04266193509101868,0.9999910593032837
12,right shoulder,0.09371604770421982,-0.38519808650016785,-0.21124152839183807,0.9999909996986389
13,left elbow,0.45515984296798706,-0.41558289527893066,0.17259186506271362,0.555034339427948
14,right elbow,-0.06237752363085747,-0.21355652809143066,-0.4057370722293854,0.9881178140640259
15,left wrist,0.6132488250732422,-0.48174893856048584,0.35926973819732666,0.9204385280609131
16,right wrist,0.042148347944021225,-0.3216889202594757,-0.5403487086296082,0.9909242391586304
23,left hip,0.06951592862606049,-0.005814524833112955,0.10788428783416748,0.9999726414680481
24,right hip,-0.06614039093255997,0.0010989209404215217,-0.10384304821491241,0.9999727010726929
25,left knee,0.32016295194625854,0.22242805361747742,0.03734121099114418,0.46876463294029236
26,right knee,0.1972351223230362,0.2538660168647766,-0.19268494844436646,0.9242387413978577
27,left ankle,0.18114154040813446,0.521873950958252,0.2053247094154358,0.7026446461677551
28,right ankle,-0.06717833131551743,0.5116695165634155,0.008300812914967537,0.9471784830093384
29,left heel,0.14942550659179688,0.5438546538352966,0.23143620789051056,0.7714802622795105
30,right heel,-0.08955739438533783,0.5338347554206848,-0.00587661424651742,0.8298420310020447
31,left foot index,0.23039336502552032,0.5881027579307556,0.2421226054430008,0.836563229560852
32,right foot index,-0.02229718305170536,0.6212006211280823,-0.02336874045431614,0.9487430453300476
11,left shoulder,0.31573277711868286,-0.3867988586425781,-0.04890158027410507,0.999991774559021
12,right shoulder,0.09305115789175034,-0.3823625445365906,-0.21145468950271606,0.9999911785125732
13,left elbow,0.45863649249076843,-0.4159013330936432,0.16703984141349792,0.5605601668357849
14,right elbow,-0.06597021967172623,-0.20138777792453766,-0.4043017625808716,0.9878588914871216
15,left wrist,0.6073510050773621,-0.4720960259437561,0.35958829522132874,0.9190141558647156
16,right wrist,0.03921300545334816,-0.30655723810195923,-0.538375973701477,0.9892059564590454
23,left hip,0.06948923319578171,-0.005884089507162571,0.10832289606332779,0.9999738931655884
24,right hip,-0.06608261168003082,0.0013821541797369719,-0.10424362123012543,0.9999730587005615
25,left knee,0.3288528621196747,0.21293127536773682,0.03384092450141907,0.4804140031337738
26,right knee,0.1922663450241089,0.24107277393341064,-0.1932295262813568,0.9260461330413818
27,left ankle,0.19161850214004517,0.5076830983161926,0.21214859187602997,0.6983667612075806
28,right ankle,-0.0689469650387764,0.5000725388526917,0.007884405553340912,0.9464970231056213
29,left heel,0.1602444052696228,0.5288257598876953,0.23931944370269775,0.7678707838058472
30,right heel,-0.09133673459291458,0.5222195982933044,-0.0051574851386249065,0.8237631916999817
31,left foot index,0.24966329336166382,0.574985921382904,0.2505030333995819,0.8322598338127136
32,right foot index,-0.024313032627105713,0.616273045539856,-0.01915227808058262,0.9478511214256287
11,left shoulder,0.31944572925567627,-0.38361603021621704,-0.04716723784804344,0.999992311000824
12,right shoulder,0.09387975931167603,-0.3748782277107239,-0.2075946182012558,0.9999907612800598
13,left elbow,0.4662823975086212,-0.4126165211200714,0.16993854939937592,0.5429655909538269
14,right elbow,-0.06441008299589157,-0.19242991507053375,-0.3984086811542511,0.9857755303382874
15,left wrist,0.6090275645256042,-0.4593825936317444,0.37110623717308044,0.9047979116439819
16,right wrist,0.03998787701129913,-0.30106034874916077,-0.5329775214195251,0.9852045774459839
23,left hip,0.06943035870790482,-0.006210103165358305,0.10833785682916641,0.9999752044677734
24,right hip,-0.06597553193569183,0.0019528740085661411,-0.1042470633983612,0.9999735355377197
25,left knee,0.33658623695373535,0.20429886877536774,0.023494739085435867,0.4754765033721924
26,right knee,0.2035001963376999,0.23780401051044464,-0.1924487054347992,0.92019122838974
27,left ankle,0.18984289467334747,0.48632150888442993,0.20023858547210693,0.6814782619476318
28,right ankle,-0.06836223602294922,0.4895881712436676,0.008401169441640377,0.9407221674919128
29,left heel,0.15878865122795105,0.5056451559066772,0.22721269726753235,0.7547464370727539
30,right heel,-0.09152206778526306,0.5116159319877625,-0.004008251708000898,0.805695116519928
31,left foot index,0.2538338899612427,0.549812376499176,0.2352018803358078,0.8187456727027893
32,right foot index,-0.025180131196975708,0.5996975302696228,-0.021999191492795944,0.9417153000831604
11,left shoulder,0.32531604170799255,-0.3882330060005188,-0.04124271124601364,0.9999929070472717
12,right shoulder,0.09554766863584518,-0.38245171308517456,-0.20242613554000854,0.9999905228614807
13,left elbow,0.48476991057395935,-0.416700541973114,0.17502611875534058,0.5400187373161316
14,right elbow,-0.06479130685329437,-0.1973230242729187,-0.3956184387207031,0.9836873412132263
15,left wrist,0.6157050132751465,-0.46746259927749634,0.37845513224601746,0.9004260897636414
16,right wrist,0.0385923832654953,-0.3034002184867859,-0.5286604762077332,0.9811394214630127
23,left hip,0.06947892904281616,-0.0062406365759670734,0.10914724320173264,0.999976396560669
24,right hip,-0.06598760932683945,0.0021380940452218056,-0.10495929419994354,0.9999738335609436
25,left knee,0.34908780455589294,0.19664570689201355,0.025171959772706032,0.48089873790740967
26,right knee,0.20105332136154175,0.22597099840641022,-0.20347806811332703,0.9203842878341675
27,left ankle,0.19684450328350067,0.47194522619247437,0.20389242470264435,0.6737158298492432
28,right ankle,-0.06362764537334442,0.481582373380661,-0.0009000259451568127,0.9389098882675171
29,left heel,0.165868878364563,0.49059510231018066,0.23124440014362335,0.7477871179580688
30,right heel,-0.08610213547945023,0.5038642287254333,-0.011650847271084785,0.7957693338394165
31,left foot index,0.26549094915390015,0.5334410667419434,0.24125806987285614,0.8110731840133667
32,right foot index,-0.020416725426912308,0.5913921594619751,-0.024306301027536392,0.9390626549720764
11,left shoulder,0.31843963265419006,-0.3897892236709595,-0.03969789296388626,0.9999934434890747
12,right shoulder,0.09675080329179764,-0.38395312428474426,-0.20071370899677277,0.9999905824661255
13,left elbow,0.4717159569263458,-0.41467228531837463,0.17579929530620575,0.5398930311203003
14,right elbow,-0.06462134420871735,-0.19142764806747437,-0.39414453506469727,0.982733428478241
15,left wrist,0.6169854402542114,-0.46998274326324463,0.38399001955986023,0.8972446918487549
16,right wrist,0.03729434683918953,-0.2979038953781128,-0.5306448936462402,0.9792364239692688
23,left hip,0.06912706047296524,-0.006263528019189835,0.10954415053129196,0.9999775290489197
24,right hip,-0.06558924168348312,0.002276355167850852,-0.10526269674301147,0.9999745488166809
25,left knee,0.34966224431991577,0.20080526173114777,0.020146194845438004,0.49605071544647217
26,right knee,0.20420171320438385,0.22046901285648346,-0.2094019055366516,0.9211540818214417
27,left ankle,0.19826604425907135,0.4735970199108124,0.20368213951587677,0.6691522002220154
28,right ankle,-0.06103760376572609,0.4794517755508423,-0.0032988705206662416,0.93770831823349
29,left heel,0.1669706106185913,0.4917495548725128,0.23173585534095764,0.7439811825752258
30,right heel,-0.08363257348537445,0.5017655491828918,-0.01341391820460558,0.7896096110343933
31,left foot index,0.2638764977455139,0.5384323000907898,0.24389460682868958,0.8062311410903931
32,right foot index,-0.0176251120865345,0.5906582474708557,-0.02668694406747818,0.9374277591705322
11,left shoulder,0.31757476925849915,-0.3923473060131073,-0.03940087556838989,0.9999939799308777
12,right shoulder,0.09797625243663788,-0.3876113295555115,-0.1961234211921692,0.9999904632568359
13,left elbow,0.4680520296096802,-0.41563329100608826,0.175259068608284,0.553709864616394
14,right elbow,-0.06671550124883652,-0.19691969454288483,-0.3847881555557251,0.9817958474159241
15,left wrist,0.6117799282073975,-0.4738687574863434,0.38103121519088745,0.8994330763816833
16,right wrist,0.033226825296878815,-0.30589747428894043,-0.5103053450584412,0.9755522012710571
23,left hip,0.06912123411893845,-0.006274690385907888,0.10959172248840332,0.9999788403511047
24,right hip,-0.06557538360357285,0.002406137762591243,-0.10530472546815872,0.999975323677063
25,left knee,0.34556815028190613,0.2086162120103836,0.016612717881798744,0.515525758266449
26,right knee,0.19483742117881775,0.22512519359588623,-0.20789331197738647,0.9226804971694946
27,left ankle,0.19368289411067963,0.4833734333515167,0.20472554862499237,0.6697181463241577
28,right ankle,-0.06279949843883514,0.4853138327598572,0.001926800818182528,0.9367513060569763
29,left heel,0.16234657168388367,0.5018532276153564,0.23315098881721497,0.7415215373039246
30,right heel,-0.08473861217498779,0.5075708031654358,-0.007384225260466337,0.7828330993652344
31,left foot index,0.258148729801178,0.5458884835243225,0.24601107835769653,0.8050000071525574
32,right foot index,-0.018656328320503235,0.5927594304084778,-0.019949793815612793,0.9360101819038391
11,left shoulder,0.3150681257247925,-0.39392271637916565,-0.03867652267217636,0.9999944567680359
12,right shoulder,0.09737619012594223,-0.389486163854599,-0.19725629687309265,0.9999908804893494
13,left elbow,0.4651690125465393,-0.41582587361335754,0.17456042766571045,0.5620400309562683
14,right elbow,-0.06816545128822327,-0.20031672716140747,-0.3860381841659546,0.9817424416542053
15,left wrist,0.608273446559906,-0.47646376490592957,0.379793256521225,0.9006108641624451
16,right wrist,0.03045286424458027,-0.3098883032798767,-0.5113695859909058,0.9756327867507935
23,left hip,0.06904537230730057,-0.006390951573848724,0.11036059260368347,0.9999796748161316
24,right hip,-0.065438412129879,0.002606916008517146,-0.10606333613395691,0.9999757409095764
25,left knee,0.34088701009750366,0.2121417373418808,0.017534805461764336,0.5277677774429321
26,right knee,0.19325192272663116,0.22859224677085876,-0.20665474236011505,0.9246051907539368
27,left ankle,0.1941591501235962,0.4903145730495453,0.21523316204547882,0.6692379713058472
28,right ankle,-0.06358615309000015,0.4906716048717499,0.00470450334250927,0.9375163912773132
29,left heel,0.16322313249111176,0.5094454884529114,0.24460144340991974,0.7396178245544434
