id,name,x,y,z,visibility
11,left shoulder,0.08572180569171906,-0.46590813994407654,0.031930871307849884,0.9999108910560608
12,right shoulder,-0.10949000716209412,-0.5368583798408508,-0.15069420635700226,0.9999912977218628
13,left elbow,0.03625580295920372,-0.25447580218315125,0.10337474197149277,0.02159869484603405
14,right elbow,-0.27260634303092957,-0.27006158232688904,-0.21708683669567108,0.9948804378509521
15,left wrist,0.1079152524471283,-0.08884158730506897,0.11042904108762741,0.03989793732762337
16,right wrist,-0.1634044051170349,-0.1401275098323822,-0.2553744912147522,0.9722052216529846
23,left hip,0.07154364138841629,0.0029705502092838287,0.08801137655973434,0.9999527931213379
24,right hip,-0.06936271488666534,-0.005962894298136234,-0.08661764115095139,0.9999690055847168
25,left knee,0.23935873806476593,0.3315945267677307,-0.05166289582848549,0.8486506938934326
26,right knee,-0.10047031193971634,0.3141343593597412,0.00630795955657959,0.9178031086921692
27,left ankle,0.383000910282135,0.6836019158363342,0.0050263493321835995,0.9584803581237793
28,right ankle,-0.30803200602531433,0.5997127294540405,0.28179964423179626,0.9261805415153503
29,left heel,0.382563054561615,0.7210103273391724,0.010810821317136288,0.9290880560874939
30,right heel,-0.32626214623451233,0.6240478754043579,0.2683727443218231,0.7002158164978027
31,left foot index,0.49118614196777344,0.6972687244415283,-0.03835723549127579,0.9746918082237244
32,right foot index,-0.24447983503341675,0.656059980392456,0.21828126907348633,0.9179165363311768
11,left shoulder,0.0859995037317276,-0.46615391969680786,0.03676927089691162,0.9999064803123474
12,right shoulder,-0.10830589383840561,-0.5378531813621521,-0.15053384006023407,0.9999913573265076
13,left elbow,0.032475169748067856,-0.25623956322669983,0.10865050554275513,0.020313123241066933
14,right elbow,-0.2713530361652374,-0.27251946926116943,-0.2168133556842804,0.9951464533805847
15,left wrist,0.10569547116756439,-0.08983739465475082,0.1153925210237503,0.03787233307957649
16,right wrist,-0.16318157315254211,-0.14067597687244415,-0.254213809967041,0.9733402132987976
23,left hip,0.07150660455226898,0.002955143339931965,0.0879100114107132,0.9999494552612305
24,right hip,-0.06932815909385681,-0.005965163465589285,-0.08655990660190582,0.9999662041664124
25,left knee,0.2415027767419815,0.3322954773902893,-0.0492636114358902,0.8617443442344666
26,right knee,-0.1022273525595665,0.3121751844882965,0.0021851148921996355,0.9223266839981079
27,left ankle,0.40637603402137756,0.6813172698020935,0.0058802654966712,0.9624019861221313
28,right ankle,-0.3180752992630005,0.5900540351867676,0.28898733854293823,0.9278717041015625
29,left heel,0.4083973467350006,0.7182437181472778,0.011151357553899288,0.935342013835907
30,right heel,-0.33759671449661255,0.6140127182006836,0.2768552005290985,0.6981568336486816
31,left foot index,0.5169840455055237,0.678887665271759,-0.04117623344063759,0.9770458936691284
32,right foot index,-0.25875234603881836,0.6423832774162292,0.22816789150238037,0.9203457832336426
11,left shoulder,0.08643373101949692,-0.46634823083877563,0.03656991943717003,0.9999040365219116
12,right shoulder,-0.11044373363256454,-0.5378828048706055,-0.14959943294525146,0.9999914765357971
13,left elbow,0.03453530743718147,-0.2573831379413605,0.10624725371599197,0.019653672352433205
14,right elbow,-0.2695411145687103,-0.27265384793281555,-0.21644805371761322,0.9954490065574646
15,left wrist,0.10237868875265121,-0.09121491760015488,0.1110643744468689,0.036132410168647766
16,right wrist,-0.16356448829174042,-0.14055876433849335,-0.2535029649734497,0.9747880697250366
23,left hip,0.07169900834560394,0.002945132553577423,0.08596424758434296,0.9999472498893738
24,right hip,-0.06948906183242798,-0.005990409292280674,-0.08476530015468597,0.9999635219573975
25,left knee,0.24171942472457886,0.33325690031051636,-0.036530256271362305,0.8749532103538513
26,right knee,-0.10394500941038132,0.3122606575489044,-0.001093980041332543,0.9283294677734375
27,left ankle,0.4133649170398712,0.6812002062797546,-0.027876868844032288,0.9660842418670654
28,right ankle,-0.3327675461769104,0.5790005922317505,0.2938567101955414,0.9310205578804016
29,left heel,0.4161408841609955,0.7181121110916138,-0.024581050500273705,0.9414426684379578
30,right heel,-0.35461634397506714,0.6013821959495544,0.28313568234443665,0.7037009596824646
31,left foot index,0.5212658047676086,0.6724675297737122,-0.07919258624315262,0.9792724251747131
32,right foot index,-0.2869548201560974,0.6295448541641235,0.2403988391160965,0.9243047833442688
11,left shoulder,0.08496203273534775,-0.465495228767395,0.03747624158859253,0.9998962879180908
12,right shoulder,-0.11437997967004776,-0.5377655029296875,-0.145391047000885,0.9999910593032837
13,left elbow,0.030336102470755577,-0.2505665421485901,0.10405711829662323,0.018774377182126045
14,right elbow,-0.2707693874835968,-0.27263888716697693,-0.2043263465166092,0.9956498146057129
15,left wrist,0.09156224876642227,-0.08369281142950058,0.11009614914655685,0.03366651386022568
16,right wrist,-0.17135551571846008,-0.13977031409740448,-0.23527882993221283,0.9752503037452698
23,left hip,0.07239073514938354,0.0029513819608837366,0.08285575360059738,0.9999465346336365
24,right hip,-0.07007786631584167,-0.006022751796990633,-0.0817234143614769,0.9999614953994751
25,left knee,0.24357542395591736,0.32860279083251953,-0.07525187730789185,0.8869117498397827
26,right knee,-0.10622629523277283,0.3137470781803131,-0.0029868599958717823,0.9334135055541992
27,left ankle,0.39163994789123535,0.6788681149482727,-0.09496759623289108,0.9694046378135681
28,right ankle,-0.3452650010585785,0.5527837872505188,0.3094460964202881,0.9306965470314026
29,left heel,0.39176487922668457,0.7160947918891907,-0.09280923753976822,0.9469103217124939
30,right heel,-0.36985287070274353,0.5729997754096985,0.30045270919799805,0.700937032699585
31,left foot index,0.4942154288291931,0.6665789484977722,-0.15813009440898895,0.9812829494476318
32,right foot index,-0.31270632147789,0.6012312173843384,0.2568717896938324,0.9253950715065002
11,left shoulder,0.08299856632947922,-0.4590286612510681,0.03683916851878166,0.9998887777328491
12,right shoulder,-0.1217457503080368,-0.5373401045799255,-0.1428607851266861,0.999990701675415
13,left elbow,0.026811320334672928,-0.23573826253414154,0.09524574875831604,0.01768476516008377
14,right elbow,-0.2721322774887085,-0.2727213203907013,-0.1975429207086563,0.9957395195960999
15,left wrist,0.0893305167555809,-0.07791753858327866,0.10147709399461746,0.031085055321455002
16,right wrist,-0.17795370519161224,-0.1384015530347824,-0.2319445163011551,0.9756477475166321
23,left hip,0.07319221645593643,0.0030961085576564074,0.07926686108112335,0.9999487400054932
24,right hip,-0.070868581533432,-0.0061673326417803764,-0.07791672646999359,0.9999623894691467
25,left knee,0.2418743222951889,0.3190767467021942,-0.09940899163484573,0.8976280689239502
26,right knee,-0.11364207416772842,0.313914954662323,0.0006266728742048144,0.9379774928092957
27,left ankle,0.37177249789237976,0.6759009957313538,-0.10482242703437805,0.9723867774009705
28,right ankle,-0.3590730130672455,0.525556743144989,0.3326209783554077,0.9284540414810181
29,left heel,0.37003859877586365,0.7140176296234131,-0.10050833225250244,0.9517905116081238
30,right heel,-0.3851221203804016,0.5443463921546936,0.32546451687812805,0.695444643497467
31,left foot index,0.47414204478263855,0.6717095375061035,-0.16646434366703033,0.983089029788971
32,right foot index,-0.33445319533348083,0.5778498649597168,0.28048375248908997,0.9247593879699707
11,left shoulder,0.08088970929384232,-0.458845317363739,0.0421779491007328,0.9998626112937927
12,right shoulder,-0.12687420845031738,-0.540628969669342,-0.13345253467559814,0.9999884963035583
13,left elbow,0.027230286970734596,-0.23139820992946625,0.09587638825178146,0.016596581786870956
14,right elbow,-0.2785273492336273,-0.2794172763824463,-0.19047071039676666,0.9955244064331055
15,left wrist,0.09031765908002853,-0.06939633190631866,0.10389769077301025,0.02864868938922882
16,right wrist,-0.18293273448944092,-0.13839729130268097,-0.2238844633102417,0.973487377166748
23,left hip,0.07344738394021988,0.0030986869242042303,0.07826977223157883,0.9999492764472961
24,right hip,-0.07111067324876785,-0.006152874790132046,-0.07673683017492294,0.9999614953994751
25,left knee,0.24073196947574615,0.31378373503685,-0.10083989053964615,0.9067503809928894
26,right knee,-0.12845560908317566,0.3146948516368866,-0.0010608643060550094,0.9409022331237793
27,left ankle,0.3561486601829529,0.6759485006332397,-0.08981668204069138,0.9749553203582764
28,right ankle,-0.3847979009151459,0.5067116618156433,0.321697473526001,0.921797513961792
29,left heel,0.3520998954772949,0.7147574424743652,-0.08313272148370743,0.9557932019233704
30,right heel,-0.4139402508735657,0.5231369733810425,0.31404104828834534,0.6827518343925476
31,left foot index,0.4578613340854645,0.680164635181427,-0.14089743793010712,0.9845814108848572
32,right foot index,-0.3725457489490509,0.5601027011871338,0.27953752875328064,0.9179477691650391
11,left shoulder,0.08208229392766953,-0.4576229453086853,0.03912423551082611,0.9998503923416138
12,right shoulder,-0.12684209644794464,-0.5406882166862488,-0.13074390590190887,0.9999867081642151
13,left elbow,0.03242121636867523,-0.22333218157291412,0.07921221852302551,0.01574975997209549
14,right elbow,-0.2792558968067169,-0.2819441854953766,-0.18738560378551483,0.9951374530792236
15,left wrist,0.09423975646495819,-0.0575241781771183,0.08707448840141296,0.02662954293191433
16,right wrist,-0.1883285939693451,-0.1384354680776596,-0.22491459548473358,0.9717620015144348
23,left hip,0.07401159405708313,0.0026370964478701353,0.07660596817731857,0.9999493360519409
24,right hip,-0.07165858894586563,-0.005427333060652018,-0.07479590177536011,0.9999600052833557
25,left knee,0.2564023733139038,0.2717246115207672,-0.15439973771572113,0.9129155278205872
26,right knee,-0.13361288607120514,0.31496673822402954,-0.007761196233332157,0.9369941353797913
27,left ankle,0.3456224203109741,0.6634431481361389,-0.09869673103094101,0.9760813117027283
28,right ankle,-0.38440731167793274,0.4627809524536133,0.3184463679790497,0.8911535739898682
29,left heel,0.34298932552337646,0.7051413059234619,-0.08615140616893768,0.9568321704864502
30,right heel,-0.41432490944862366,0.4735430181026459,0.31175923347473145,0.6464803218841553
31,left foot index,0.44676968455314636,0.6809132695198059,-0.13254274427890778,0.9849468469619751
32,right foot index,-0.37891480326652527,0.5042827129364014,0.2925853431224823,0.8894836902618408
11,left shoulder,0.08419760316610336,-0.4481050670146942,0.039146728813648224,0.9998455047607422
12,right shoulder,-0.12547311186790466,-0.540602445602417,-0.12209673970937729,0.9999850988388062
13,left elbow,0.043935567140579224,-0.1953904926776886,0.08142022788524628,0.014920470304787159
14,right elbow,-0.2774389088153839,-0.28127148747444153,-0.17744870483875275,0.9943757057189941
15,left wrist,0.1130969375371933,-0.017594903707504272,0.09109015762805939,0.024784676730632782
16,right wrist,-0.18870213627815247,-0.13540524244308472,-0.22558191418647766,0.9698473215103149
23,left hip,0.07423610240221024,0.002344690728932619,0.07524992525577545,0.9999499320983887
24,right hip,-0.07182232290506363,-0.004943344742059708,-0.07318240404129028,0.9999587535858154
25,left knee,0.2726944088935852,0.24972926080226898,-0.17721347510814667,0.9167128801345825
26,right knee,-0.13726362586021423,0.31583863496780396,-0.04029633477330208,0.9269600510597229
27,left ankle,0.3372073173522949,0.6504871845245361,-0.11055215448141098,0.97562175989151
28,right ankle,-0.3842230439186096,0.4464474320411682,0.31322750449180603,0.841012179851532
29,left heel,0.3253762423992157,0.6929839849472046,-0.09552168846130371,0.9550178050994873
30,right heel,-0.4145592153072357,0.45521479845046997,0.3078598082065582,0.6001287698745728
31,left foot index,0.43022242188453674,0.6827566027641296,-0.1331581175327301,0.9840046167373657
32,right foot index,-0.3874991536140442,0.48403704166412354,0.2984638214111328,0.8419158458709717
11,left shoulder,0.08459367603063583,-0.4442702829837799,0.049642413854599,0.9998155832290649
12,right shoulder,-0.12497016042470932,-0.5426411628723145,-0.1114640161395073,0.9999826550483704
13,left elbow,0.040370792150497437,-0.1895797699689865,0.09020645916461945,0.013678410090506077
14,right elbow,-0.276856005191803,-0.2814178168773651,-0.16518600285053253,0.9929181933403015
15,left wrist,0.11256761103868484,-0.012705491855740547,0.10228187590837479,0.02263694815337658
16,right wrist,-0.18790723383426666,-0.13254953920841217,-0.2127392590045929,0.9655045866966248
23,left hip,0.07414509356021881,0.0020940680988132954,0.07537174224853516,0.9999486804008484
24,right hip,-0.0716906264424324,-0.004507529549300671,-0.07337569445371628,0.9999565482139587
25,left knee,0.2800675630569458,0.23233036696910858,-0.1625438779592514,0.9161809682846069
26,right knee,-0.1349637806415558,0.31704068183898926,-0.06006103754043579,0.9125277996063232
27,left ankle,0.3113962411880493,0.6368150115013123,-0.10682622343301773,0.9736906290054321
28,right ankle,-0.39268404245376587,0.43046239018440247,0.2979132831096649,0.7941450476646423
29,left heel,0.293099582195282,0.6802482008934021,-0.0922987163066864,0.9525336027145386
30,right heel,-0.4251408874988556,0.4364783763885498,0.2954671382904053,0.5583530068397522
31,left foot index,0.40261325240135193,0.6844812035560608,-0.12602822482585907,0.9818404316902161
32,right foot index,-0.38836607336997986,0.46296048164367676,0.2827683389186859,0.7961626648902893
11,left shoulder,0.10009905695915222,-0.44307029247283936,0.05292923375964165,0.9998002648353577
12,right shoulder,-0.12089880555868149,-0.5439941883087158,-0.10770750790834427,0.9999811053276062
13,left elbow,0.049065686762332916,-0.1984778493642807,0.09255712479352951,0.012750351801514626
14,right elbow,-0.27389705181121826,-0.2815653383731842,-0.15352985262870789,0.9919963479042053
15,left wrist,0.11790937930345535,-0.02018486149609089,0.10455656796693802,0.020906228572130203
16,right wrist,-0.1883736252784729,-0.12971365451812744,-0.19434402883052826,0.9626724720001221
23,left hip,0.07516039162874222,0.002032849472016096,0.07548673450946808,0.9999496340751648
24,right hip,-0.07260756939649582,-0.004293473437428474,-0.07347477972507477,0.9999560713768005
25,left knee,0.2881484925746918,0.20565280318260193,-0.18120817840099335,0.9201812744140625
