id,name,x,y,z,visibility
26,right knee,-0.08381548523902893,0.3148035705089569,-0.11502755433320999,0.9557846784591675
27,left ankle,0.005476076155900955,0.716130793094635,0.35459259152412415,0.8224849700927734
28,right ankle,-0.23173539340496063,0.7034121155738831,-0.024536315351724625,0.988236129283905
29,left heel,-0.017884213477373123,0.753751814365387,0.38233837485313416,0.8443354368209839
30,right heel,-0.24454642832279205,0.7357040643692017,-0.05262885242700577,0.889998733997345
31,left foot index,0.07480339705944061,0.7687700986862183,0.3651670217514038,0.9210848212242126
32,right foot index,-0.15065398812294006,0.7730794548988342,-0.13997459411621094,0.9861403107643127
11,left shoulder,0.08781372010707855,-0.5159379839897156,0.04760299623012543,0.9999524354934692
12,right shoulder,-0.14205484092235565,-0.5323073267936707,-0.0970105528831482,0.999963641166687
13,left elbow,0.20501112937927246,-0.4345094859600067,0.09624799340963364,0.4692889153957367
14,right elbow,-0.23797400295734406,-0.33587437868118286,-0.27542316913604736,0.9901086688041687
15,left wrist,0.29762014746665955,-0.5588195323944092,0.03317372128367424,0.9098432064056396
16,right wrist,-0.23903851211071014,-0.5219277143478394,-0.4197171926498413,0.9963701963424683
23,left hip,0.06585219502449036,-0.007349998224526644,0.09610256552696228,0.9999454021453857
24,right hip,-0.06447453796863556,0.0008371589938178658,-0.09302763640880585,0.9999632835388184
25,left knee,0.05472593754529953,0.3730579614639282,0.1555391550064087,0.3805445432662964
26,right knee,-0.0837223157286644,0.31544139981269836,-0.1162756159901619,0.9572418332099915
27,left ankle,0.005676074419170618,0.7167569994926453,0.35092341899871826,0.8272485136985779
28,right ankle,-0.23175688087940216,0.7046703696250916,-0.031368717551231384,0.988479733467102
29,left heel,-0.01766817830502987,0.7544147968292236,0.37861230969429016,0.8473044633865356
30,right heel,-0.24455247819423676,0.7369149327278137,-0.060413286089897156,0.8910278677940369
31,left foot index,0.07576281577348709,0.7706794142723083,0.3610149621963501,0.9229707717895508
32,right foot index,-0.15040791034698486,0.7735310792922974,-0.15136907994747162,0.9863201975822449
11,left shoulder,0.08683885633945465,-0.5147361159324646,0.04712377488613129,0.9999527931213379
12,right shoulder,-0.145096093416214,-0.532474935054779,-0.09565487504005432,0.9999626278877258
13,left elbow,0.203923761844635,-0.4279020428657532,0.0714060366153717,0.47810620069503784
14,right elbow,-0.24208596348762512,-0.333744078874588,-0.2730081379413605,0.9901120662689209
15,left wrist,0.2952517569065094,-0.5493059158325195,-0.016007602214813232,0.9138882160186768
16,right wrist,-0.24103251099586487,-0.5179514288902283,-0.4208680987358093,0.9963425397872925
23,left hip,0.0658741295337677,-0.007502622902393341,0.09584824740886688,0.9999459981918335
24,right hip,-0.06448735296726227,0.0010379997547715902,-0.09282050281763077,0.9999635219573975
25,left knee,0.05579616501927376,0.37289896607398987,0.15506041049957275,0.389229416847229
26,right knee,-0.08431223779916763,0.3167171776294708,-0.11541441082954407,0.9583321809768677
27,left ankle,0.006908981129527092,0.7158347368240356,0.351116418838501,0.8318507075309753
28,right ankle,-0.23175843060016632,0.7047330737113953,-0.0305947232991457,0.9886066317558289
29,left heel,-0.01614425703883171,0.7532160878181458,0.3788790702819824,0.8497185111045837
30,right heel,-0.24448443949222565,0.736946165561676,-0.059691172093153,0.8904195427894592
31,left foot index,0.077462337911129,0.7701982855796814,0.36085617542266846,0.9246177673339844
32,right foot index,-0.15018600225448608,0.7731950283050537,-0.1514492779970169,0.9863207340240479
11,left shoulder,0.08549963682889938,-0.5145642161369324,0.04845599830150604,0.9999522566795349
12,right shoulder,-0.14773164689540863,-0.5331270098686218,-0.09145797044038773,0.9999613165855408
13,left elbow,0.20348919928073883,-0.4293944239616394,0.06560193002223969,0.4807708263397217
14,right elbow,-0.244966521859169,-0.33271822333335876,-0.2676415741443634,0.9901183247566223
15,left wrist,0.2939758002758026,-0.5442289710044861,-0.03133280947804451,0.9154415130615234
16,right wrist,-0.24351699650287628,-0.5142467617988586,-0.42049944400787354,0.9962750673294067
23,left hip,0.06587035953998566,-0.007527465466409922,0.09572783857584,0.9999470710754395
24,right hip,-0.06447900831699371,0.0010888447286561131,-0.09271083027124405,0.9999642372131348
25,left knee,0.05635669082403183,0.37329673767089844,0.15496261417865753,0.3971610367298126
26,right knee,-0.08433905243873596,0.3176211714744568,-0.11718560755252838,0.9597684741020203
27,left ankle,0.006926512345671654,0.7171264290809631,0.35016465187072754,0.8356835246086121
28,right ankle,-0.23211701214313507,0.7065267562866211,-0.037377920001745224,0.9887629151344299
29,left heel,-0.016105027869343758,0.754667341709137,0.37774085998535156,0.8517714738845825
30,right heel,-0.24480384588241577,0.7387123107910156,-0.06681507080793381,0.8902040719985962
31,left foot index,0.07768025994300842,0.7732307314872742,0.35985782742500305,0.9257848858833313
32,right foot index,-0.150750532746315,0.7752926349639893,-0.1601843237876892,0.9863830208778381
11,left shoulder,0.08443129807710648,-0.5140151977539062,0.05003003403544426,0.9999521970748901
12,right shoulder,-0.1502615213394165,-0.5350720882415771,-0.08658789098262787,0.99996018409729
13,left elbow,0.20243151485919952,-0.42766088247299194,0.06174210086464882,0.4890265464782715
14,right elbow,-0.24805963039398193,-0.33261486887931824,-0.2616308927536011,0.9901084303855896
15,left wrist,0.2936735451221466,-0.5385065674781799,-0.03998936712741852,0.9182009696960449
16,right wrist,-0.24541236460208893,-0.5107678174972534,-0.4196317791938782,0.996160626411438
23,left hip,0.06586985290050507,-0.007552299648523331,0.09556371718645096,0.9999485015869141
24,right hip,-0.06447434425354004,0.0011463707778602839,-0.09255720674991608,0.9999650716781616
25,left knee,0.058923497796058655,0.37337830662727356,0.1549886018037796,0.4120391309261322
26,right knee,-0.08416883647441864,0.3183569312095642,-0.11726763099431992,0.9616914987564087
27,left ankle,0.007332987617701292,0.7173759341239929,0.34869998693466187,0.8420454859733582
28,right ankle,-0.23188899457454681,0.7089617252349854,-0.038888461887836456,0.9891136884689331
29,left heel,-0.01568329520523548,0.7549936771392822,0.37605011463165283,0.855968713760376
30,right heel,-0.24442878365516663,0.7412821054458618,-0.06854511052370071,0.8919593691825867
31,left foot index,0.07953353971242905,0.7747498750686646,0.3578132390975952,0.9282016754150391
32,right foot index,-0.15045323967933655,0.7784639000892639,-0.16282007098197937,0.9866803884506226
11,left shoulder,0.08442996442317963,-0.5136833190917969,0.04999813809990883,0.9999520182609558
12,right shoulder,-0.15060743689537048,-0.5368801355361938,-0.08638926595449448,0.9999596476554871
13,left elbow,0.20129328966140747,-0.4263724684715271,0.05581793189048767,0.4928351640701294
14,right elbow,-0.24851766228675842,-0.33263149857521057,-0.2615613043308258,0.9901130199432373
15,left wrist,0.292770653963089,-0.5341103076934814,-0.0478234626352787,0.9195425510406494
16,right wrist,-0.24535280466079712,-0.5086897015571594,-0.4202013909816742,0.9960712194442749
23,left hip,0.06589476764202118,-0.00757381459698081,0.0954047292470932,0.9999500513076782
24,right hip,-0.06449010968208313,0.0011945939622819424,-0.09240962564945221,0.9999660849571228
25,left knee,0.061346158385276794,0.37334245443344116,0.15505778789520264,0.42610111832618713
26,right knee,-0.0840427577495575,0.31844645738601685,-0.11723797023296356,0.9634004235267639
27,left ankle,0.008080103434622288,0.7169784903526306,0.34736168384552,0.8482776284217834
28,right ankle,-0.23105433583259583,0.7092287540435791,-0.03881888836622238,0.9894312024116516
29,left heel,-0.01493561640381813,0.7545914649963379,0.3744692802429199,0.860352098941803
30,right heel,-0.2432660013437271,0.7415270209312439,-0.06844871491193771,0.8938047885894775
31,left foot index,0.08127304166555405,0.7747337222099304,0.35630252957344055,0.9306565523147583
32,right foot index,-0.14986558258533478,0.7787545919418335,-0.16252297163009644,0.9869585633277893
11,left shoulder,0.0839981660246849,-0.5136027336120605,0.0499785840511322,0.9999513626098633
12,right shoulder,-0.15067248046398163,-0.5379724502563477,-0.0867929682135582,0.9999589323997498
13,left elbow,0.19977161288261414,-0.4262056350708008,0.05600913614034653,0.4931429326534271
14,right elbow,-0.24855351448059082,-0.3326263427734375,-0.2626204490661621,0.9901703596115112
15,left wrist,0.29231902956962585,-0.5328488945960999,-0.043779175728559494,0.9201531410217285
16,right wrist,-0.2452998161315918,-0.5078917741775513,-0.423455148935318,0.9960164427757263
23,left hip,0.06584896147251129,-0.007587965577840805,0.09540989249944687,0.9999508857727051
24,right hip,-0.06443461030721664,0.0012221753131598234,-0.09241870790719986,0.9999666213989258
25,left knee,0.0616791658103466,0.37281516194343567,0.1550733745098114,0.4371047616004944
26,right knee,-0.08424336463212967,0.3185611963272095,-0.11727093905210495,0.9650036692619324
27,left ankle,0.008790546096861362,0.7165753245353699,0.34624066948890686,0.8535241484642029
28,right ankle,-0.23104210197925568,0.7095696330070496,-0.03967821225523949,0.9897313117980957
29,left heel,-0.01401594653725624,0.7542341351509094,0.37320998311042786,0.8645378351211548
30,right heel,-0.24319656193256378,0.7418294548988342,-0.0694524422287941,0.8958352208137512
31,left foot index,0.08389478176832199,0.7742459177970886,0.3554847836494446,0.9327741265296936
32,right foot index,-0.14963094890117645,0.7788534164428711,-0.1631334275007248,0.9872133135795593
11,left shoulder,0.08460628241300583,-0.513803243637085,0.04887693002820015,0.9999514222145081
12,right shoulder,-0.1500784158706665,-0.5392447113990784,-0.08788004517555237,0.9999591112136841
13,left elbow,0.1996307075023651,-0.42684730887413025,0.05039067938923836,0.49801599979400635
14,right elbow,-0.24869497120380402,-0.33264365792274475,-0.26591062545776367,0.9902769923210144
15,left wrist,0.29239246249198914,-0.5328496098518372,-0.05771105736494064,0.9224030375480652
16,right wrist,-0.2452644407749176,-0.5081501007080078,-0.4332563877105713,0.9960525035858154
23,left hip,0.06587903201580048,-0.0076080611906945705,0.09548317641019821,0.9999525547027588
24,right hip,-0.0644608736038208,0.0012558710295706987,-0.0924794003367424,0.9999678134918213
25,left knee,0.06381572782993317,0.3727271258831024,0.1609642058610916,0.4533916115760803
26,right knee,-0.08446230739355087,0.3185216784477234,-0.12067494541406631,0.9673627614974976
27,left ankle,0.012103863060474396,0.7164162397384644,0.3569209575653076,0.8611602187156677
28,right ankle,-0.23113390803337097,0.7095794081687927,-0.05234953761100769,0.9903494119644165
29,left heel,-0.010319625958800316,0.7541419267654419,0.3846556544303894,0.8708603382110596
30,right heel,-0.243206188082695,0.7418286800384521,-0.08254888653755188,0.9007299542427063
31,left foot index,0.08875107020139694,0.7742288112640381,0.3704030513763428,0.9361602067947388
32,right foot index,-0.14969338476657867,0.7791457772254944,-0.17590898275375366,0.9879159331321716
11,left shoulder,0.0850692167878151,-0.5137120485305786,0.04937462508678436,0.999950647354126
12,right shoulder,-0.15001095831394196,-0.5399407148361206,-0.08648277819156647,0.9999586343765259
13,left elbow,0.1998864859342575,-0.425126314163208,0.0510089285671711,0.5068419575691223
14,right elbow,-0.24872814118862152,-0.33265718817710876,-0.2659299969673157,0.9903845191001892
15,left wrist,0.29235580563545227,-0.5316649675369263,-0.059704773128032684,0.9247507452964783
16,right wrist,-0.2452356219291687,-0.5082933902740479,-0.43548282980918884,0.9960756301879883
23,left hip,0.06590504944324493,-0.0076244124211370945,0.09548760950565338,0.9999538064002991
24,right hip,-0.0644853487610817,0.0012871609069406986,-0.0924811139702797,0.9999687671661377
25,left knee,0.06511466205120087,0.37272027134895325,0.1646992266178131,0.4698387384414673
26,right knee,-0.0844288244843483,0.31828415393829346,-0.12639360129833221,0.9696326851844788
27,left ankle,0.014062290079891682,0.7165436148643494,0.363996297121048,0.8682066798210144
28,right ankle,-0.23168416321277618,0.7095900774002075,-0.06389810144901276,0.9909211993217468
29,left heel,-0.008252328261733055,0.7544140219688416,0.3923511207103729,0.8764855265617371
30,right heel,-0.24380195140838623,0.7418493628501892,-0.09419702738523483,0.9051879048347473
31,left foot index,0.09195201843976974,0.7749799489974976,0.37922725081443787,0.9390897750854492
32,right foot index,-0.1512719988822937,0.7806933522224426,-0.1877170205116272,0.9885560870170593
11,left shoulder,0.08517806977033615,-0.5137622952461243,0.04939047992229462,0.9999496936798096
12,right shoulder,-0.14996740221977234,-0.5409418940544128,-0.08601761609315872,0.9999573230743408
13,left elbow,0.1999378800392151,-0.4255807101726532,0.054179009050130844,0.5143089294433594
14,right elbow,-0.24865269660949707,-0.33273887634277344,-0.2656802535057068,0.9904035329818726
15,left wrist,0.29221591353416443,-0.5320860743522644,-0.046002548187971115,0.9269817471504211
16,right wrist,-0.24454501271247864,-0.5084868669509888,-0.4347042143344879,0.9960505366325378
23,left hip,0.06590653955936432,-0.007650449406355619,0.0954412966966629,0.9999539852142334
24,right hip,-0.06448492407798767,0.0013307200279086828,-0.09242870658636093,0.9999687671661377
25,left knee,0.06549543142318726,0.3725900948047638,0.16458222270011902,0.48036813735961914
26,right knee,-0.08442796021699905,0.3182893693447113,-0.12608198821544647,0.9710326790809631
27,left ankle,0.01571349799633026,0.7160640358924866,0.3627883195877075,0.8724759221076965
28,right ankle,-0.23151223361492157,0.7095206379890442,-0.06231895089149475,0.9911906719207764
29,left heel,-0.006447466555982828,0.7539528608322144,0.39101266860961914,0.8795726895332336
30,right heel,-0.24353459477424622,0.741758406162262,-0.09240343421697617,0.9069373607635498
31,left foot index,0.0936087965965271,0.7746796011924744,0.37801340222358704,0.9406307935714722
32,right foot index,-0.15104436874389648,0.7806209325790405,-0.18628911674022675,0.9887887835502625
11,left shoulder,0.08493951708078384,-0.5135399699211121,0.05472937971353531,0.9999503493309021
12,right shoulder,-0.14992229640483856,-0.5409833788871765,-0.08212389796972275,0.9999576807022095
13,left elbow,0.19963327050209045,-0.4256979525089264,0.06388427317142487,0.5195198655128479
14,right elbow,-0.24824625253677368,-0.332154244184494,-0.2613520920276642,0.9905084371566772
